,ID,stores,X,Y,road_address,place_url
0,1388205922,노브랜드버거 역삼역점,127.03702616081632,37.501254493245256,서울 강남구 테헤란로 201,http://place.map.kakao.com/1388205922
1,394471439,육가온 역삼점,127.036421100337,37.5012114330583,서울 강남구 논현로 503,http://place.map.kakao.com/394471439
2,534621290,인생육반,127.03637701915893,37.50126190297054,서울 강남구 논현로 503,http://place.map.kakao.com/534621290
3,1425586601,누들톡,127.03632487572513,37.5010114393744,서울 강남구 테헤란로 151,http://place.map.kakao.com/1425586601
4,1960093453,핫브레드 역삼역점,127.036618769203,37.5007176206999,서울 강남구 테헤란로 지하 156,http://place.map.kakao.com/1960093453
5,792186298,김밥친구들,127.036618769203,37.5007176206999,서울 강남구 테헤란로 지하 156,http://place.map.kakao.com/792186298
6,1929693704,대명샤르망 역삼역점,127.036618769203,37.5007176206999,서울 강남구 테헤란로 지하 156,http://place.map.kakao.com/1929693704
7,23999472,불이아 역삼점,127.03654333962912,37.502577950786474,서울 강남구 논현로 514,http://place.map.kakao.com/23999472
8,13112670,진대감 역삼점,127.03719880010506,37.502746504564065,서울 강남구 봉은사로30길 75,http://place.map.kakao.com/13112670
9,19305602,민들레떡볶이 역삼점,127.037248464667,37.5025518716894,서울 강남구 논현로94길 11,http://place.map.kakao.com/19305602
10,1932274198,스시마카세 역삼점,127.036931763963,37.5024726826252,서울 강남구 논현로94길 7,http://place.map.kakao.com/1932274198
11,16769431,달빛화로,127.03701545213515,37.50247085442023,서울 강남구 봉은사로30길 78,http://place.map.kakao.com/16769431
12,601981163,싱카이 역삼점,127.036890789702,37.5019429040534,서울 강남구 논현로 508,http://place.map.kakao.com/601981163
13,1431782444,오다리집간장게장,127.036927242005,37.5024762880617,서울 강남구 논현로94길 7,http://place.map.kakao.com/1431782444
14,1960317491,해목정 연수동해물나라 역삼점,127.036859440928,37.5025880339423,서울 강남구 봉은사로30길 76,http://place.map.kakao.com/1960317491
15,7900786,본죽&비빔밥cafe 역삼역점,127.03701545658319,37.50247986447582,서울 강남구 봉은사로30길 78,http://place.map.kakao.com/7900786
16,8140575,강가 역삼점,127.03747663871805,37.50200218602815,서울 강남구 논현로 508,http://place.map.kakao.com/8140575
17,27347714,아리네술상,127.037212274765,37.5025518830952,서울 강남구 논현로94길 11,http://place.map.kakao.com/27347714
18,829420224,취향마라 역삼점,127.036834489537,37.5024438808143,서울 강남구 논현로94길 5,http://place.map.kakao.com/829420224
19,1703222302,안사부 역삼본점,127.036670481361,37.5023970795435,서울 강남구 논현로94길 3,http://place.map.kakao.com/1703222302
20,1261894710,세광양대창 역삼GS타워점,127.037366122263,37.5026329250425,서울 강남구 논현로94길 13,http://place.map.kakao.com/1261894710
21,960675289,조선부뚜막 역삼GS타워점,127.037212274765,37.5025518830952,서울 강남구 논현로94길 11,http://place.map.kakao.com/960675289
22,854349717,투뿔나인 역삼점,127.037201062427,37.5027474048573,서울 강남구 봉은사로30길 75,http://place.map.kakao.com/854349717
23,1454349874,갓갈비 역삼점,127.036676299973,37.5027322518521,서울 강남구 봉은사로30길 74,http://place.map.kakao.com/1454349874
24,163233911,강릉엄지네꼬막집 강남점,127.036692143676,37.5027538710678,서울 강남구 봉은사로30길 74,http://place.map.kakao.com/163233911
25,625592276,스시하쿠초,127.03733187568231,37.50199322180745,서울 강남구 논현로 508,http://place.map.kakao.com/625592276
26,13928422,바디쉐프 역삼역점,127.037094320593,37.501870759855,서울 강남구 논현로 508,http://place.map.kakao.com/13928422
27,986119165,마이리틀케이브,127.036931763963,37.5024726826252,서울 강남구 논현로94길 7,http://place.map.kakao.com/986119165
28,727693380,오늘런치뷔페,127.037162604749,37.5027357038885,서울 강남구 봉은사로30길 75,http://place.map.kakao.com/727693380
29,26608650,사랑방한정식,127.03669197789,37.5024150929827,서울 강남구 논현로94길 3,http://place.map.kakao.com/26608650
30,1274753680,신사동두목야식,127.036832225901,37.5024402774973,서울 강남구 논현로94길 5,http://place.map.kakao.com/1274753680
31,16083175,미주리,127.036868488408,37.5025880311189,서울 강남구 봉은사로30길 76,http://place.map.kakao.com/16083175
32,23106254,역삼포차,127.03668745416,37.5024150943877,서울 강남구 논현로94길 3,http://place.map.kakao.com/23106254
33,129078676,그래잇(Greeat),127.037116932833,37.5018581386713,서울 강남구 논현로 508,http://place.map.kakao.com/129078676
34,12026995,지아니스나폴리 역삼점,127.037556138412,37.5026707070231,서울 강남구 논현로94길 15,http://place.map.kakao.com/12026995
35,1053910065,대파집 역삼본점,127.03856950548752,37.5027640850927,서울 강남구 논현로94길 28,http://place.map.kakao.com/1053910065
36,2106991405,방이편백육분삼십 역삼점,127.038722901662,37.5019675458612,서울 강남구 테헤란로29길 5,http://place.map.kakao.com/2106991405
37,458881498,김양,127.038379467377,37.5026848584897,서울 강남구 논현로94길 24,http://place.map.kakao.com/458881498
38,9828807,미네스시,127.03835528676643,37.50184242598867,서울 강남구 테헤란로27길 6,http://place.map.kakao.com/9828807
39,1607663301,이태리부대찌개 역삼GS점,127.038166803625,37.5025912228014,서울 강남구 논현로94길 22,http://place.map.kakao.com/1607663301
40,27440882,대독장 역삼점,127.037795933232,37.5027427109964,서울 강남구 논현로94길 19,http://place.map.kakao.com/27440882
41,19789687,카즈야,127.03843791764,37.5019856590498,서울 강남구 테헤란로27길 8-4,http://place.map.kakao.com/19789687
42,126578831,아티제 역삼역점,127.038039637909,37.5016037615136,서울 강남구 테헤란로 203,http://place.map.kakao.com/126578831
43,1848470602,방이옥 역삼점,127.038154378469,37.5026209600025,서울 강남구 논현로94길 22,http://place.map.kakao.com/1848470602
44,1570794098,명정루,127.037800464249,37.502757125637,서울 강남구 논현로94길 19,http://place.map.kakao.com/1570794098
45,1176601357,우미돈블랙,127.038496683228,37.5019027473824,서울 강남구 테헤란로33길 3-12,http://place.map.kakao.com/1176601357
46,12964683,어바웃샤브 역삼점,127.038080695145,37.5022813046297,서울 강남구 테헤란로27길 12,http://place.map.kakao.com/12964683
47,19381553,깐부치킨 역삼GS타워점,127.037592324759,37.5026634874677,서울 강남구 논현로94길 15,http://place.map.kakao.com/19381553
48,12323205,던킨 역삼GS타워점,127.03766886448108,37.50193905448445,서울 강남구 논현로 508,http://place.map.kakao.com/12323205
49,86852967,차이향,127.038364771196,37.5026965763371,서울 강남구 논현로94길 24,http://place.map.kakao.com/86852967
50,1055223571,에그드랍 역삼GS점,127.03788407396007,37.50259942286177,서울 강남구 테헤란로27길 18,http://place.map.kakao.com/1055223571
51,1299243399,족꾼 역삼점,127.038153247075,37.5026200593622,서울 강남구 논현로94길 22,http://place.map.kakao.com/1299243399
52,16036307,삼성식당,127.03802752999336,37.50225879661299,서울 강남구 테헤란로27길 12,http://place.map.kakao.com/16036307
53,865415099,저팔계 고깃간&부대찌개,127.038596638715,37.5027460561175,서울 강남구 논현로94길 28,http://place.map.kakao.com/865415099
54,19381091,장어천국,127.038446987223,37.5020289043751,서울 강남구 테헤란로27길 8-4,http://place.map.kakao.com/19381091
55,16983201,소마1095 역삼점,127.03803994691101,37.50221284132286,서울 강남구 테헤란로27길 12,http://place.map.kakao.com/16983201
56,1943739678,엄마나밥줘 본점,127.038428894246,37.5020325142854,서울 강남구 테헤란로27길 8-4,http://place.map.kakao.com/1943739678
57,14605013,아라,127.038361127155,37.502205529415,서울 강남구 테헤란로27길 10,http://place.map.kakao.com/14605013
58,16302496,다도참치,127.038356861554,37.5027100939905,서울 강남구 논현로94길 24,http://place.map.kakao.com/16302496
59,22459410,청춘족발,127.038338735236,37.5026488314897,서울 강남구 논현로94길 24,http://place.map.kakao.com/22459410
60,27292229,탱그리놀,127.038361374238,37.5026884683893,서울 강남구 논현로94길 24,http://place.map.kakao.com/27292229
61,16088510,승승장구,127.038003868602,37.5024326983306,서울 강남구 테헤란로27길 16,http://place.map.kakao.com/16088510
62,141117309,씨비엘홀딩스,127.038153247075,37.5026200593622,서울 강남구 논현로94길 22,http://place.map.kakao.com/141117309
63,10121168,가시리 2관,127.039699323012,37.5006481491648,서울 강남구 언주로87길 43,http://place.map.kakao.com/10121168
64,1984037177,반미362 강남점,127.039432311756,37.5004247891095,서울 강남구 논현로86길 25,http://place.map.kakao.com/1984037177
65,12980740,탄,127.039595391969,37.5008608214513,서울 강남구 언주로87길 44,http://place.map.kakao.com/12980740
66,692147371,명동칼국수 역삼점,127.039242372972,37.5005257650297,서울 강남구 언주로87길 49,http://place.map.kakao.com/692147371
67,23999901,순천만,127.039500463967,37.5009905980847,서울 강남구 테헤란로28길 3-10,http://place.map.kakao.com/23999901
68,8735236,강남목장,127.040336998734,37.5003596112303,서울 강남구 논현로86길 34,http://place.map.kakao.com/8735236
69,14078484,마구로젠,127.04005652171979,37.500334478499404,서울 강남구 논현로86길 32,http://place.map.kakao.com/14078484
70,26576845,순남시래기 역삼점,127.040219864405,37.5012534490653,서울 강남구 테헤란로34길 5,http://place.map.kakao.com/26576845
71,1563466700,아우어베이커리 역삼점,127.040852804125,37.5005693683762,서울 강남구 언주로85길 29,http://place.map.kakao.com/1563466700
72,2031899454,노모어피자 역삼점,127.040746694455,37.5009289063985,서울 강남구 언주로85길 32,http://place.map.kakao.com/2031899454
73,1891715448,별난횟집 역삼직영점,127.04126451237,37.500676444991,서울 강남구 언주로85길 25,http://place.map.kakao.com/1891715448
74,13092437,양자강,127.040346457054,37.5011236610493,서울 강남구 테헤란로34길 7,http://place.map.kakao.com/13092437
75,1856130329,호샤퀴테리에,127.040751217605,37.5009280038323,서울 강남구 언주로85길 32,http://place.map.kakao.com/1856130329
76,27280954,소풍김밥분식,127.04016977592678,37.50064078208047,서울 강남구 테헤란로34길 14,http://place.map.kakao.com/27280954
77,13288266,시골집 역삼본점,127.040644664461,37.5004712305197,서울 강남구 테헤란로34길 17,http://place.map.kakao.com/13288266
78,17333345,김밥까페 역삼테헤란점,127.040332884161,37.5011200616606,서울 강남구 테헤란로34길 7,http://place.map.kakao.com/17333345
79,610883345,땡기면땡비어,127.04009068961118,37.50078496990005,서울 강남구 테헤란로34길 10,http://place.map.kakao.com/610883345
80,2139797801,훌랄라참숯불치킨 역삼1점,127.040667311841,37.5005252830849,서울 강남구 테헤란로34길 17,http://place.map.kakao.com/2139797801
81,9221760,바다풍경,127.04086747200063,37.500507193889966,서울 강남구 언주로85길 29,http://place.map.kakao.com/9221760
82,812692117,베트남노상식당 딜리버리 서울강남점,127.040753479915,37.5009289040578,서울 강남구 언주로85길 32,http://place.map.kakao.com/812692117
83,247538035,슬로우앤로우,127.040751217605,37.5009280038323,서울 강남구 언주로85길 32,http://place.map.kakao.com/247538035
84,1196626169,슈퍼키친도시락 강남1호점,127.040746694455,37.5009289063985,서울 강남구 언주로85길 32,http://place.map.kakao.com/1196626169
85,2020023048,뜸들이다 역삼점,127.04016638803635,37.500649793292126,서울 강남구 테헤란로34길 14,http://place.map.kakao.com/2020023048
86,1399046843,닭치고피자먹자,127.040720668848,37.5009018851947,서울 강남구 언주로85길 32,http://place.map.kakao.com/1399046843
87,1772722279,에글렌느퀴진,127.040973157075,37.5014424014227,서울 강남구 언주로89길 23,http://place.map.kakao.com/1772722279
88,1102026425,에글렌느브랑제리,127.040746694455,37.5009289063985,서울 강남구 언주로85길 32,http://place.map.kakao.com/1102026425
89,559019691,응큼떡볶이 역삼본점,127.040746694455,37.5009289063985,서울 강남구 언주로85길 32,http://place.map.kakao.com/559019691
90,272004654,고급양식,127.040751217605,37.5009280038323,서울 강남구 언주로85길 32,http://place.map.kakao.com/272004654
91,10668046,이가네쭈꾸미,127.041191979951,37.5003953564382,서울 강남구 테헤란로34길 21-7,http://place.map.kakao.com/10668046
92,2025865259,33 돼지야,127.040751217605,37.5009280038323,서울 강남구 언주로85길 32,http://place.map.kakao.com/2025865259
93,1346115225,퍼사이공,127.040753479915,37.5009289040578,서울 강남구 언주로85길 32,http://place.map.kakao.com/1346115225
94,13291131,낙지한마당,127.040698853913,37.5002982187094,서울 강남구 테헤란로34길 19,http://place.map.kakao.com/13291131
95,1799895919,작야,127.041025117174,37.5013288566516,서울 강남구 언주로87길 24,http://place.map.kakao.com/1799895919
96,1454672043,파스타입니다 역삼점,127.0407512176052,37.50092800383231,서울 강남구 언주로85길 32,http://place.map.kakao.com/1454672043
97,1503554659,우동야마이루식,127.040751217605,37.5009280038323,서울 강남구 언주로85길 32,http://place.map.kakao.com/1503554659
98,1768009021,골라먹는팔도밥상,127.040746689559,37.5009198963409,서울 강남구 언주로85길 32,http://place.map.kakao.com/1768009021
99,255619465,88식당,127.040746694455,37.5009289063985,서울 강남구 언주로85길 32,http://place.map.kakao.com/255619465
100,17972681,문향,127.041278257835,37.5009935942787,서울 강남구 언주로85길 24,http://place.map.kakao.com/17972681
101,546940815,우리다,127.040229735676,37.500681306945,서울 강남구 테헤란로34길 14,http://place.map.kakao.com/546940815
102,2126091495,타코 앤 리또,127.040751217605,37.5009280038323,서울 강남구 언주로85길 32,http://place.map.kakao.com/2126091495
103,1998873755,놀러와샌드위치,127.040751217605,37.5009280038323,서울 강남구 언주로85길 32,http://place.map.kakao.com/1998873755
104,11545580,인경,127.041165453642,37.5015162170479,서울 강남구 언주로89길 21,http://place.map.kakao.com/11545580
105,553653985,덮밥나라&마라왕,127.040746694455,37.5009289063985,서울 강남구 언주로85길 32,http://place.map.kakao.com/553653985
106,859202786,노지푸드,127.040753479915,37.5009289040578,서울 강남구 언주로85길 32,http://place.map.kakao.com/859202786
107,1022752790,조이,127.0406618337021,37.50085054812269,서울 강남구 언주로85길 32,http://place.map.kakao.com/1022752790
108,16906836,옛날농장,127.03926150722,37.5025115755396,서울 강남구 테헤란로33길 11,http://place.map.kakao.com/16906836
109,10927580,해미정,127.039189193384,37.5026377403464,서울 강남구 테헤란로33길 13,http://place.map.kakao.com/10927580
110,1613655835,오성식당 역삼,127.039165442793,37.5026359462119,서울 강남구 테헤란로33길 13,http://place.map.kakao.com/1613655835
111,26610917,꺄브다이닝,127.039378946413,37.5021727583016,서울 강남구 테헤란로33길 5,http://place.map.kakao.com/26610917
112,307475584,피그덕 강남본점,127.038892647063,37.5021729194093,서울 강남구 테헤란로29길 8,http://place.map.kakao.com/307475584
113,19736974,마롱,127.03990390832,37.5025690246491,서울 강남구 테헤란로33길 6-5,http://place.map.kakao.com/19736974
114,23052619,이학,127.03974564815,37.5027024268414,서울 강남구 테헤란로37길 13-13,http://place.map.kakao.com/23052619
115,23009291,한우마을,127.039768259238,37.5026880031411,서울 강남구 테헤란로37길 13-13,http://place.map.kakao.com/23009291
116,8095238,진수사,127.040125687241,37.5027851908828,서울 강남구 테헤란로37길 13-7,http://place.map.kakao.com/8095238
117,10399320,정반,127.04070223570774,37.50236152097067,서울 강남구 테헤란로 223,http://place.map.kakao.com/10399320
118,2044273986,조선델리 더 부티크,127.04124527614367,37.50271272482972,서울 강남구 테헤란로 231,http://place.map.kakao.com/2044273986
119,1756288824,마라공방 역삼점,127.03664711711937,37.503185466738515,서울 강남구 봉은사로30길 68,http://place.map.kakao.com/1756288824
120,27440874,상황버섯 약수삼계탕,127.03652959419871,37.503381021349036,서울 강남구 봉은사로30길 64,http://place.map.kakao.com/27440874
121,23999071,경성양꼬치,127.036868846391,37.5033160435527,서울 강남구 봉은사로30길 67,http://place.map.kakao.com/23999071
122,618834212,귀한족발 역삼점,127.036701298788,37.5029737135998,서울 강남구 봉은사로30길 70,http://place.map.kakao.com/618834212
123,16649364,청학루,127.036778220443,37.503009729901,서울 강남구 봉은사로30길 70,http://place.map.kakao.com/16649364
124,2076823332,베트남쌀국수퍼사이공 역삼점,127.03655672814,37.5033629928439,서울 강남구 봉은사로30길 64,http://place.map.kakao.com/2076823332
125,1178586237,서울포케,127.036565770441,37.5033521779785,서울 강남구 봉은사로30길 64,http://place.map.kakao.com/1178586237
126,8216638,뉴욕바닷가재 역삼점,127.03690502779322,37.50329801214331,서울 강남구 봉은사로30길 67,http://place.map.kakao.com/8216638
127,334905403,치킨먹고팔자피자 강남점,127.036529594199,37.503381021349,서울 강남구 봉은사로30길 64,http://place.map.kakao.com/334905403
128,958144291,돼지게티 강남점,127.036538640018,37.5033774145292,서울 강남구 봉은사로30길 64,http://place.map.kakao.com/958144291
129,1349862051,쇼부라멘 역삼점,127.036538640018,37.5033774145292,서울 강남구 봉은사로30길 64,http://place.map.kakao.com/1349862051
130,1392734683,놀부부대찌개 역삼충현점,127.036642599948,37.5031989832236,서울 강남구 봉은사로30길 68,http://place.map.kakao.com/1392734683
131,378528570,카메참치,127.036535251129,37.5033855246274,서울 강남구 봉은사로30길 64,http://place.map.kakao.com/378528570
132,1939695009,샐러드박스 역삼점,127.036534119743,37.5033846239717,서울 강남구 봉은사로30길 64,http://place.map.kakao.com/1939695009
133,1603680177,장더키친,127.036534119743,37.5033846239717,서울 강남구 봉은사로30길 64,http://place.map.kakao.com/1603680177
134,798177737,네모집 역삼점,127.037447635133,37.5028040903061,서울 강남구 테헤란로27길 23,http://place.map.kakao.com/798177737
135,150287781,봄날,127.037388914855,37.5029816070158,서울 강남구 테헤란로27길 25,http://place.map.kakao.com/150287781
136,463761231,비포베이글,127.03721718849,37.503337558453,서울 강남구 테헤란로27길 31,http://place.map.kakao.com/463761231
137,306357945,달래해장 역삼GS점,127.037108485647,37.5030708949968,서울 강남구 봉은사로30길 71,http://place.map.kakao.com/306357945
138,1620142397,선덕칼국수 본점,127.037235242465,37.503254660251,서울 강남구 테헤란로27길 29,http://place.map.kakao.com/1620142397
139,658850956,돈우정,127.037117468064,37.5029393453547,서울 강남구 봉은사로30길 73,http://place.map.kakao.com/658850956
140,1386112968,파스타에반하다,127.037112935383,37.5029213266662,서울 강남구 봉은사로30길 73,http://place.map.kakao.com/1386112968
141,1942399413,광장시장 진주육회 역삼점,127.037117468064,37.5029393453547,서울 강남구 봉은사로30길 73,http://place.map.kakao.com/1942399413
142,247096490,아낙 역삼점,127.037301910398,37.5031384094972,서울 강남구 테헤란로27길 27,http://place.map.kakao.com/247096490
143,1621670832,그릴한끼,127.03697847172047,37.50316103632707,서울 강남구 봉은사로30길 69,http://place.map.kakao.com/1621670832
144,1862161808,정마담,127.037440859851,37.5028248155835,서울 강남구 테헤란로27길 23,http://place.map.kakao.com/1862161808
145,271455838,지니스타코&샐러드 역삼점,127.0371061497428,37.50292132879789,서울 강남구 봉은사로30길 73,http://place.map.kakao.com/271455838
146,18495564,명동칼국수 GS점,127.037112936275,37.5029231286772,서울 강남구 봉은사로30길 73,http://place.map.kakao.com/18495564
147,1421899196,탕참 탕수육참잘하는집 역삼점,127.037127650096,37.5029465502,서울 강남구 봉은사로30길 73,http://place.map.kakao.com/1421899196
148,1347535059,닥엔돈스 강남역삼점,127.037009035662,37.5032186911133,서울 강남구 봉은사로30길 69,http://place.map.kakao.com/1347535059
149,1726444677,타이996,127.03712765009598,37.50294655019995,서울 강남구 봉은사로30길 73,http://place.map.kakao.com/1726444677
150,1580350033,오꼬노미야끼금,127.037127650096,37.5029465502,서울 강남구 봉은사로30길 73,http://place.map.kakao.com/1580350033
151,2016720716,쏘딜리셔스키친,127.03712765009598,37.50294655019995,서울 강남구 봉은사로30길 73,http://place.map.kakao.com/2016720716
152,757746054,몽쌍리 역삼점,127.037443122178,37.5028257158721,서울 강남구 테헤란로27길 23,http://place.map.kakao.com/757746054
153,1967320968,브루클린바베큐,127.037112936275,37.5029231286772,서울 강남구 봉은사로30길 73,http://place.map.kakao.com/1967320968
154,820826206,워너비박스 역삼점,127.037443122178,37.5028257158721,서울 강남구 테헤란로27길 23,http://place.map.kakao.com/820826206
155,1288771867,키친엑스 역삼1호점,127.03743407287,37.5028221147175,서울 강남구 테헤란로27길 23,http://place.map.kakao.com/1288771867
156,399501071,마라지존,127.037112935383,37.5029213266662,서울 강남구 봉은사로30길 73,http://place.map.kakao.com/399501071
157,11321601,전봇대,127.036837394161,37.5037521400448,서울 강남구 논현로98길 12,http://place.map.kakao.com/11321601
158,476285090,지니전복죽,127.03668807226795,37.503678304063335,서울 강남구 봉은사로30길 59,http://place.map.kakao.com/476285090
159,13301912,금강정육식당,127.036461812745,37.5035360152444,서울 강남구 봉은사로30길 62,http://place.map.kakao.com/13301912
160,11289207,이맛콩나물국밥 역삼충현점,127.036805716873,37.5037305257867,서울 강남구 논현로98길 12,http://place.map.kakao.com/11289207
161,1579128245,장쓰동 강남,127.036857613114,37.5034710200142,서울 강남구 봉은사로30길 63,http://place.map.kakao.com/1579128245
162,693400179,약방식,127.036688079322,37.5036927201494,서울 강남구 봉은사로30길 59,http://place.map.kakao.com/693400179
163,21416783,테이블원,127.036701637511,37.5036656857723,서울 강남구 봉은사로30길 59,http://place.map.kakao.com/21416783
164,10016480,피자아이,127.0373440286,37.5036871085723,서울 강남구 테헤란로27길 36,http://place.map.kakao.com/10016480
165,793032583,뚝배기양평해장국 역삼직영점,127.037312376304,37.5037159507506,서울 강남구 테헤란로27길 36,http://place.map.kakao.com/793032583
166,1077712704,떡깨비,127.037361002751,37.5037069253263,서울 강남구 테헤란로27길 36,http://place.map.kakao.com/1077712704
167,14569639,이도곰탕 본점,127.038461247911,37.5033732001773,서울 강남구 논현로94길 29-5,http://place.map.kakao.com/14569639
168,20895830,봉우리 역삼본점,127.038194204927,37.5030993811252,서울 강남구 논현로94길 25-3,http://place.map.kakao.com/20895830
169,24909032,진가와 한국본점,127.0381240324188,37.502993085131145,서울 강남구 논현로94길 25-3,http://place.map.kakao.com/24909032
170,49084717,우진가더챔버스 역삼점,127.037588079256,37.503218508284,서울 강남구 테헤란로27길 28,http://place.map.kakao.com/49084717
171,812444,상도,127.038723582903,37.5032866179393,서울 강남구 논현로94길 29-4,http://place.map.kakao.com/812444
172,1221274774,양궈푸마라탕 역삼1호점,127.038006335988,37.5028381500887,서울 강남구 논현로94길 21,http://place.map.kakao.com/1221274774
173,1977332252,유미식당 본점,127.03848140333335,37.50298035517736,서울 강남구 논현로94길 27,http://place.map.kakao.com/1977332252
174,23462519,세븐브릭스키친,127.038388760287,37.5031641904631,서울 강남구 논현로94길 25-4,http://place.map.kakao.com/23462519
175,19634015,부산아지매국밥 GS타워점,127.037719214427,37.5031103458138,서울 강남구 테헤란로27길 26,http://place.map.kakao.com/19634015
176,1847616050,심가네칼국수 역삼역본점,127.038519959012,37.5031821678661,서울 강남구 논현로94길 29-3,http://place.map.kakao.com/1847616050
177,557205561,브루웍스 역삼점,127.038031210243,37.5028255280042,서울 강남구 논현로94길 21,http://place.map.kakao.com/557205561
178,1769932964,샹볼뮈지니 역삼점,127.037995290508,37.5033589348789,서울 강남구 논현로94길 25-7,http://place.map.kakao.com/1769932964
179,1892567390,베어스타코 강남점,127.037733816019,37.5029103179041,서울 강남구 테헤란로27길 22,http://place.map.kakao.com/1892567390
180,758195835,윤포차,127.03759253301267,37.50307885099971,서울 강남구 테헤란로27길 26,http://place.map.kakao.com/758195835
181,1451039147,황금돼지 역삼GS점,127.03803573216868,37.50282192252577,서울 강남구 논현로94길 21,http://place.map.kakao.com/1451039147
182,2090486182,까치 역삼점,127.038082302464,37.5032192509966,서울 강남구 논현로94길 25-5,http://place.map.kakao.com/2090486182
183,2079270266,떡배네떡볶이,127.038375181585,37.5031497787856,서울 강남구 논현로94길 25-4,http://place.map.kakao.com/2079270266
184,17011776,헤븐,127.03775077558,37.5029013024293,서울 강남구 테헤란로27길 22,http://place.map.kakao.com/17011776
185,13094094,엘베부폐,127.038777642749,37.502850513494,서울 강남구 논현로94길 30,http://place.map.kakao.com/13094094
186,901518529,프리미엄 케이위스키,127.0385222209,37.5031821671285,서울 강남구 논현로94길 29-3,http://place.map.kakao.com/901518529
187,23999915,애플,127.037714677965,37.5030851191054,서울 강남구 테헤란로27길 26,http://place.map.kakao.com/23999915
188,539931448,어썸블 역삼본점,127.038581973156,37.5028172403544,서울 강남구 논현로94길 28,http://place.map.kakao.com/539931448
189,11080820,마당,127.038171556715,37.5030417240871,서울 강남구 논현로94길 25-3,http://place.map.kakao.com/11080820
190,539810155,닭치고피자먹자,127.037770041951,37.5029814857713,서울 강남구 테헤란로27길 22,http://place.map.kakao.com/539810155
191,23017738,노아 이동갈비,127.03808709445258,37.50374723869883,서울 강남구 논현로98길 26-5,http://place.map.kakao.com/23017738
192,1938898153,썬레코드,127.038570098764,37.5039173720179,서울 강남구 테헤란로33길 33,http://place.map.kakao.com/1938898153
193,16302173,콕스콤컨설팅,127.038008598779,37.502839951372,서울 강남구 논현로94길 21,http://place.map.kakao.com/16302173
194,9387442,정지뜰,127.038090216787,37.503214743417,서울 강남구 논현로94길 25-5,http://place.map.kakao.com/9387442
195,539797155,보니따,127.037669369648,37.5029445766863,서울 강남구 테헤란로27길 22,http://place.map.kakao.com/539797155
196,13293137,월출산,127.038230577023,37.5034561675662,서울 강남구 논현로94길 25-8,http://place.map.kakao.com/13293137
197,12462081,24시엘프피자,127.036317545281,37.5045559978667,서울 강남구 봉은사로30길 47,http://place.map.kakao.com/12462081
198,10529634,신미불닭,127.03633112559,37.5045740137983,서울 강남구 봉은사로30길 47,http://place.map.kakao.com/10529634
199,9892365,우리집,127.038818462908,37.5030559293686,서울 강남구 논현로94길 31,http://place.map.kakao.com/9892365
200,16767854,호또치킨 강남본점,127.039207687895,37.5034017869659,서울 강남구 언주로93길 32-3,http://place.map.kakao.com/16767854
201,21025569,서초동연가 테헤란점,127.03902445614993,37.503366708422796,서울 강남구 테헤란로33길 24,http://place.map.kakao.com/21025569
202,20029314,이화숯불갈비,127.039284518663,37.5032612045728,서울 강남구 언주로93길 34,http://place.map.kakao.com/20029314
203,1897959308,미로정,127.038936120183,37.503131575117,서울 강남구 테헤란로33길 19,http://place.map.kakao.com/1897959308
204,342000079,로젯런던베이글,127.03914876714,37.5031882681879,서울 강남구 테헤란로33길 20,http://place.map.kakao.com/342000079
205,21442946,오징어청춘 역삼점,127.038813941005,37.5030595348769,서울 강남구 논현로94길 31,http://place.map.kakao.com/21442946
206,1153760221,생활맥주 역삼점,127.03930260953467,37.503253089505044,서울 강남구 언주로93길 34,http://place.map.kakao.com/1153760221
207,2059124505,참맛집,127.039062919135,37.5033874188379,서울 강남구 테헤란로33길 24,http://place.map.kakao.com/2059124505
208,2028164299,맥주호텔 역삼직영점,127.038990293005,37.5029153159027,서울 강남구 논현로94길 32,http://place.map.kakao.com/2028164299
209,27292233,이자카야 산 역삼직영점,127.038936120183,37.503131575117,서울 강남구 테헤란로33길 19,http://place.map.kakao.com/27292233
210,1812041299,진지방순대국&직화닭갈비 역삼점,127.03898248651174,37.503127054797275,서울 강남구 테헤란로33길 19,http://place.map.kakao.com/1812041299
211,14544202,종로김밥 르네상스점,127.039139735109,37.503218004365,서울 강남구 테헤란로33길 20,http://place.map.kakao.com/14544202
212,775161244,역삼끝집,127.038866077369,37.5032775610869,서울 강남구 테헤란로33길 23,http://place.map.kakao.com/775161244
213,26978987,슈퍼쭈꾸미,127.03920316976,37.503412600532,서울 강남구 언주로93길 32-3,http://place.map.kakao.com/26978987
214,2106063683,엄마밥상,127.039021949945,37.5028972853371,서울 강남구 논현로94길 32,http://place.map.kakao.com/2106063683
215,1873862346,역삼닭집 본점,127.038931599686,37.503137883646,서울 강남구 테헤란로33길 19,http://place.map.kakao.com/1873862346
216,17721175,장호왕곱창 역삼점,127.0393037404797,37.50325308912877,서울 강남구 언주로93길 34,http://place.map.kakao.com/17721175
217,10381271,벨라,127.03888643719,37.5032829604199,서울 강남구 테헤란로33길 23,http://place.map.kakao.com/10381271
218,16378864,올드락,127.038963264693,37.5031351701892,서울 강남구 테헤란로33길 19,http://place.map.kakao.com/16378864
219,1140893655,프라하,127.038936120183,37.503131575117,서울 강남구 테헤란로33길 19,http://place.map.kakao.com/1140893655
