,ID,stores,X,Y,road_address,place_url
876,2080551677,평이담백뼈칼국수,126.91388768076033,37.55433394490104,서울 마포구 양화로7길 84,http://place.map.kakao.com/2080551677
877,1351221007,카와카츠,126.916195926392,37.554741054656375,서울 마포구 동교로 126,http://place.map.kakao.com/1351221007
878,26586099,키움초밥 1호점,126.91603005765414,37.55430034901722,서울 마포구 잔다리로 77,http://place.map.kakao.com/26586099
879,7937631,서교가든숯불갈비,126.91576594314014,37.55467767886158,서울 마포구 잔다리로 83,http://place.map.kakao.com/7937631
880,8448744,쉐시몽,126.91422612143562,37.555271228625344,서울 마포구 월드컵로10길 48,http://place.map.kakao.com/8448744
881,1251548776,미스타교자,126.913864880531,37.5544780878768,서울 마포구 동교로 106,http://place.map.kakao.com/1251548776
882,824113208,라오,126.915966875481,37.5551355287548,서울 마포구 동교로 125,http://place.map.kakao.com/824113208
883,118920331,쿠리노키제빵,126.91371814158067,37.55414461164403,서울 마포구 동교로12안길 23,http://place.map.kakao.com/118920331
884,1056301110,카시와,126.914371822003,37.5545379224414,서울 마포구 동교로 112,http://place.map.kakao.com/1056301110
885,1930980171,소금과다시마,126.915869195762,37.5534343757811,서울 마포구 잔다리로7길 38,http://place.map.kakao.com/1930980171
886,14705491,조박사복해장국,126.914622987463,37.5546047781387,서울 마포구 동교로 114,http://place.map.kakao.com/14705491
887,1664143941,타프,126.914068548326,37.5545142761788,서울 마포구 동교로 108,http://place.map.kakao.com/1664143941
888,474242160,양대창은다림,126.915351600344,37.5557955203415,서울 마포구 잔다리로 96,http://place.map.kakao.com/474242160
889,118991353,수잔네허브식당,126.9145450222382,37.55350550466783,서울 마포구 월드컵로8길 41,http://place.map.kakao.com/118991353
890,2004157329,피자헛 홍대서교점,126.914623004937,37.5545894611936,서울 마포구 동교로 114,http://place.map.kakao.com/2004157329
891,26941625,달빛소굴,126.916034795314,37.5551211611151,서울 마포구 동교로 125,http://place.map.kakao.com/26941625
892,1731292380,엠에이,126.913873930124,37.5544816984683,서울 마포구 동교로 106,http://place.map.kakao.com/1731292380
893,556250379,시머,126.915165254781,37.5544519994186,서울 마포구 동교로12안길 51,http://place.map.kakao.com/556250379
894,2044882843,청년피자 마포서교점,126.9161903727212,37.55464734697337,서울 마포구 동교로 126,http://place.map.kakao.com/2044882843
895,257748103,동윤돼지덮밥,126.915812874792,37.5542055896191,서울 마포구 동교로16길 17,http://place.map.kakao.com/257748103
896,514598936,한본새 서교,126.913716258348,37.5538148451446,서울 마포구 양화로7길 71,http://place.map.kakao.com/514598936
897,878360886,입만 열면 떡볶이,126.91581174916,37.554200182831,서울 마포구 동교로16길 17,http://place.map.kakao.com/878360886
898,694430584,마냐나 멕시칸그릴,126.915809471543,37.5542127951731,서울 마포구 동교로16길 17,http://place.map.kakao.com/694430584
899,942333165,튀김스럽다,126.915791372234,37.5542055742857,서울 마포구 동교로16길 17,http://place.map.kakao.com/942333165
900,1627707197,닭컴,126.916049309949,37.5542886497388,서울 마포구 잔다리로 77,http://place.map.kakao.com/1627707197
901,1737525748,국민간식333,126.915747309451,37.5541397700286,서울 마포구 동교로16길 17,http://place.map.kakao.com/1737525748
902,17880834,나들목,126.916053913617,37.5542201771961,서울 마포구 잔다리로 77,http://place.map.kakao.com/17880834
903,1881945429,마포돈까스,126.916195926392,37.5547410546564,서울 마포구 동교로 126,http://place.map.kakao.com/1881945429
904,1002481154,프랜드락,126.915966883574,37.555128320781,서울 마포구 동교로 125,http://place.map.kakao.com/1002481154
905,558932912,형제소머리국밥,126.913374015881,37.5581285696139,서울 마포구 잔다리로 126,http://place.map.kakao.com/558932912
906,585395572,사이,126.911235326661,37.5559141321808,서울 마포구 월드컵로14길 12,http://place.map.kakao.com/585395572
907,1978802264,이가네떡볶이,126.9114760887,37.5561665921737,서울 마포구 월드컵로14길 19,http://place.map.kakao.com/1978802264
908,569408455,스시만,126.911479479666,37.556170198705,서울 마포구 월드컵로14길 19,http://place.map.kakao.com/569408455
909,375097206,이담살롱,126.911361821065,37.5561340705452,서울 마포구 월드컵로14길 17,http://place.map.kakao.com/375097206
910,1851673007,야끼토리끼토,126.91141976603738,37.555943102608786,서울 마포구 월드컵로14길 16,http://place.map.kakao.com/1851673007
911,24891335,오비베어 망원역점,126.91164265493633,37.555997329451976,서울 마포구 월드컵로14길 22,http://place.map.kakao.com/24891335
912,203301709,스푼필라프 홍대점,126.911474939903,37.5561810072684,서울 마포구 월드컵로14길 19,http://place.map.kakao.com/203301709
913,24691809,그랭블레,126.912416520844,37.5562069373943,서울 마포구 월드컵로14길 36,http://place.map.kakao.com/24691809
914,1831596183,콘씨네과자가게,126.911995681704,37.5560624649108,서울 마포구 월드컵로14길 28,http://place.map.kakao.com/1831596183
915,488074254,가토오매종,126.911674062923,37.5562352162295,서울 마포구 성미산로6길 53,http://place.map.kakao.com/488074254
916,1947019111,나띠,126.91296224556,37.5569876045171,서울 마포구 월드컵로14길 45-9,http://place.map.kakao.com/1947019111
917,1592191842,램앤램 서교본점,126.911474952693,37.556170195311,서울 마포구 월드컵로14길 19,http://place.map.kakao.com/1592191842
918,1073330789,오뜨서울,126.911675202111,37.5562289101009,서울 마포구 성미산로6길 53,http://place.map.kakao.com/1073330789
919,875045865,엔,126.911479714138,37.5559719794812,서울 마포구 월드컵로14길 16,http://place.map.kakao.com/875045865
920,1333171880,한상팔삼 우육미면 본점,126.91148512239604,37.55618371789415,서울 마포구 월드컵로14길 19,http://place.map.kakao.com/1333171880
921,21541594,식신매운갈비찜,126.91507850905994,37.55609715834022,서울 마포구 월드컵북로5길 68,http://place.map.kakao.com/21541594
922,536822316,오스테리아오라,126.914353901225,37.5563525181757,서울 마포구 잔다리로 105,http://place.map.kakao.com/536822316
923,1789136969,고기상,126.914393910214,37.5569940571946,서울 마포구 잔다리로 112,http://place.map.kakao.com/1789136969
924,526256273,무슈,126.91569625606597,37.55626113203668,서울 마포구 동교로17길 28,http://place.map.kakao.com/526256273
925,852642503,육향,126.914770974828,37.5558338455362,서울 마포구 잔다리로 97,http://place.map.kakao.com/852642503
926,2100153889,길모퉁이칠리차차,126.914077895893,37.5562297820193,서울 마포구 동교로15길 34,http://place.map.kakao.com/2100153889
927,1374193994,서교김치찌개,126.914258681775,37.5564857966583,서울 마포구 잔다리로 105-1,http://place.map.kakao.com/1374193994
928,14079780,신교칼국수,126.91562600617272,37.55733732299439,서울 마포구 동교로17길 46-15,http://place.map.kakao.com/14079780
929,392171049,레스트아우룸,126.914138008589,37.5561163000925,서울 마포구 동교로15길 32,http://place.map.kakao.com/392171049
930,1811364983,사쓰부,126.91513282451,37.5561044053717,서울 마포구 월드컵북로5길 68,http://place.map.kakao.com/1811364983
931,1925526479,라이텐,126.913721992214,37.5566944370557,서울 마포구 월드컵로14길 60,http://place.map.kakao.com/1925526479
932,24951776,스시경,126.91379624356209,37.557080118074566,서울 마포구 잔다리로 113,http://place.map.kakao.com/24951776
933,298693364,바SML,126.914274324439,37.557649896316,서울 마포구 동교로17길 67,http://place.map.kakao.com/298693364
934,27288298,한스시,126.91510559319,37.5561656536106,서울 마포구 월드컵북로5길 68,http://place.map.kakao.com/27288298
935,929238657,프레쉬엔지니어드,126.914270337815,37.556190278025,서울 마포구 잔다리로 101-6,http://place.map.kakao.com/929238657
936,88651173,리퍼,126.915572168216,37.5559028969476,서울 마포구 월드컵북로5길 65,http://place.map.kakao.com/88651173
937,839312593,파스토보이 마포점,126.913875820158,37.5567729361171,서울 마포구 월드컵로14길 62,http://place.map.kakao.com/839312593
938,884925424,비오틱,126.914075630336,37.5562315823651,서울 마포구 동교로15길 34,http://place.map.kakao.com/884925424
939,1442152058,에스엠엘,126.914274355405,37.557622866427,서울 마포구 동교로17길 67,http://place.map.kakao.com/1442152058
940,1604587217,조여사생각대로 서교점,126.916192971993,37.5573791726579,서울 마포구 월드컵북로5나길 19,http://place.map.kakao.com/1604587217
941,1131538161,바퍼니스,126.915953008799,37.5563978161651,서울 마포구 월드컵북로5길 54,http://place.map.kakao.com/1131538161
942,620896830,서울윙스,126.913974603351,37.5574784888797,서울 마포구 잔다리로 118,http://place.map.kakao.com/620896830
943,70631770,더국수,126.91510559319,37.5561656536106,서울 마포구 월드컵북로5길 68,http://place.map.kakao.com/70631770
944,1542671993,몽그로페페,126.914088720969,37.5566586645778,서울 마포구 잔다리로 109,http://place.map.kakao.com/1542671993
945,1212775880,스몰미디움라지,126.914257352085,37.5576462800037,서울 마포구 동교로17길 67,http://place.map.kakao.com/1212775880
946,1348846516,풔니스,126.915969945543,37.5564329671125,서울 마포구 월드컵북로5길 54,http://place.map.kakao.com/1348846516
947,24449790,홍스시,126.915969977918,37.5564041352237,서울 마포구 월드컵북로5길 54,http://place.map.kakao.com/24449790
948,980640284,무궁화덮밥 서교점,126.913981391858,37.5574802958198,서울 마포구 잔다리로 118,http://place.map.kakao.com/980640284
949,379332983,신메밀교,126.915602217853,37.5573562269318,서울 마포구 동교로17길 46-15,http://place.map.kakao.com/379332983
950,19176980,박용석스시 2호점,126.91642930454746,37.55452317866892,서울 마포구 잔다리로 78,http://place.map.kakao.com/19176980
951,20110358,서교밥집,126.91641121718,37.5545051459148,서울 마포구 잔다리로 78,http://place.map.kakao.com/20110358
952,428490451,라향각마라탕,126.917105014292,37.5534352498621,서울 마포구 잔다리로 65,http://place.map.kakao.com/428490451
953,12591797,굽네치킨 서교점,126.91675561627773,37.55418463409209,서울 마포구 잔다리로 74,http://place.map.kakao.com/12591797
954,1465011805,우미담,126.916429305554,37.5545222776721,서울 마포구 잔다리로 78,http://place.map.kakao.com/1465011805
955,989322760,서오릉피자 서교점,126.916755616278,37.5541846340921,서울 마포구 잔다리로 74,http://place.map.kakao.com/989322760
956,873142956,한소끔 서교본점,126.917140778868,37.5538416249179,서울 마포구 잔다리로 68,http://place.map.kakao.com/873142956
957,279527474,옥순 서교,126.916755616278,37.5541846340921,서울 마포구 잔다리로 74,http://place.map.kakao.com/279527474
958,1350323417,서울로스,126.916751091429,37.5541828289067,서울 마포구 잔다리로 74,http://place.map.kakao.com/1350323417
959,344854844,안스비어,126.917114051942,37.55344967217,서울 마포구 잔다리로 65,http://place.map.kakao.com/344854844
960,1479460305,선플라워,126.91733986296869,37.55392916122959,서울 마포구 동교로22길 49,http://place.map.kakao.com/1479460305
961,13286477,홍린,126.916429304547,37.5545231786689,서울 마포구 잔다리로 78,http://place.map.kakao.com/13286477
962,1767349854,진진,126.91845251500338,37.55376325035565,서울 마포구 월드컵북로1길 60,http://place.map.kakao.com/1767349854
963,8234310,남북통일,126.91795113227077,37.553796239926776,서울 마포구 동교로18길 37,http://place.map.kakao.com/8234310
964,12083817,오늘은내가쏜다,126.9177116580707,37.55338882232028,서울 마포구 잔다리로 62,http://place.map.kakao.com/12083817
965,22675332,놀란곱창 서교동점,126.917951408849,37.5535439607693,서울 마포구 동교로18길 40,http://place.map.kakao.com/22675332
966,26263761,호프마당,126.918037197296,37.5537458438322,서울 마포구 양화로15안길 28,http://place.map.kakao.com/26263761
967,1681037855,김명태 꼬막비빔밥굴국밥 서교점,126.918621040391,37.5538543673904,서울 마포구 월드컵북로1길 56,http://place.map.kakao.com/1681037855
968,26941630,텃밭,126.918046550885,37.5534719470278,서울 마포구 동교로18길 44,http://place.map.kakao.com/26941630
969,2015571362,진향,126.918313406504,37.5536793614156,서울 마포구 월드컵북로1길 62,http://place.map.kakao.com/2015571362
970,15698863,합정영양탕,126.917947099355,37.553345738278,서울 마포구 월드컵북로1길 72,http://place.map.kakao.com/15698863
971,856595951,얼쓰,126.91807597811,37.553469264456,서울 마포구 동교로18길 44,http://place.map.kakao.com/856595951
972,1319468746,구미서울,126.918532670042,37.5539435052177,서울 마포구 양화로15안길 19,http://place.map.kakao.com/1319468746
973,1642119072,멘도무카우,126.91810749226374,37.553627861911956,서울 마포구 동교로18길 41,http://place.map.kakao.com/1642119072
974,389739859,연가정,126.917916612828,37.5543142895649,서울 마포구 동교로22길 38,http://place.map.kakao.com/389739859
975,2082034863,어촌상회 서교점,126.9185984650236,37.55380029196943,서울 마포구 월드컵북로1길 56,http://place.map.kakao.com/2082034863
976,1135118019,나스,126.917916614805,37.5543124875711,서울 마포구 동교로22길 38,http://place.map.kakao.com/1135118019
977,120900052,멘야준,126.916388147952,37.5548943605055,서울 마포구 동교로 128,http://place.map.kakao.com/120900052
978,26412030,제주정원,126.916287899117,37.5554817398009,서울 마포구 동교로17길 8,http://place.map.kakao.com/26412030
979,1898143409,하연옥 마포점,126.91725941607517,37.555039133863815,서울 마포구 동교로 136,http://place.map.kakao.com/1898143409
980,363670536,포포브레드,126.91711735242647,37.554557000563584,서울 마포구 동교로18길 13,http://place.map.kakao.com/363670536
981,1409310513,바다애,126.91651506789121,37.55474488473011,서울 마포구 동교로18길 4,http://place.map.kakao.com/1409310513
982,21883668,가츠시,126.916809209385,37.5548405980745,서울 마포구 동교로18길 5,http://place.map.kakao.com/21883668
983,754504725,청운,126.91647041886618,37.55520346086389,서울 마포구 동교로 129,http://place.map.kakao.com/754504725
984,19974569,마츠에라멘,126.916234487625,37.5546672002237,서울 마포구 동교로 126,http://place.map.kakao.com/19974569
985,636590734,귀한족발 홍대서교점,126.916206739196,37.5551915610648,서울 마포구 동교로 127,http://place.map.kakao.com/636590734
986,506810456,허니큐브,126.91699880926,37.5553182601605,서울 마포구 동교로 133,http://place.map.kakao.com/506810456
987,95000632,하늘장어굴사랑,126.916401752796,37.5548727461992,서울 마포구 동교로 128,http://place.map.kakao.com/95000632
988,27321311,바다회사랑 2호점,126.9178033478959,37.555429645666095,서울 마포구 동교로 143,http://place.map.kakao.com/27321311
989,548571054,고요베이크샵,126.918395613234,37.5550912814525,서울 마포구 동교로 144-3,http://place.map.kakao.com/548571054
990,627475311,카타코토,126.918587960766,37.5551337611148,서울 마포구 동교로 148-6,http://place.map.kakao.com/627475311
991,10321608,대청마루,126.918320452138,37.555519203261,서울 마포구 동교로 147,http://place.map.kakao.com/10321608
992,21236362,아우네돼지불백,126.918641809607,37.5555698809849,서울 마포구 동교로 149,http://place.map.kakao.com/21236362
993,26941637,서교동김밥,126.917619273281,37.5550682174073,서울 마포구 동교로 140,http://place.map.kakao.com/26941637
994,1909018248,일미집 홍대점,126.917960500629,37.5555739145476,서울 마포구 동교로19길 4,http://place.map.kakao.com/1909018248
995,2075852424,스시앤 마포점,126.91852443883688,37.55526706492096,서울 마포구 동교로 148,http://place.map.kakao.com/2075852424
996,1372064312,춘풍국밥,126.9184743080236,37.555574270435464,서울 마포구 동교로 147-1,http://place.map.kakao.com/1372064312
997,1165130280,동경어시장,126.91847317138142,37.55557877463758,서울 마포구 동교로 147-1,http://place.map.kakao.com/1165130280
998,19833090,설참치 홍대점,126.91947588678,37.5545288996818,서울 마포구 양화로15길 12,http://place.map.kakao.com/19833090
999,971673754,시골순대,126.91889239651857,37.5540888134879,서울 마포구 월드컵북로1길 50,http://place.map.kakao.com/971673754
1000,1742021475,싸다김밥 홍대입구역점,126.919916007873,37.5535813495102,서울 마포구 양화로 114,http://place.map.kakao.com/1742021475
1001,19701724,더키친스페셜원,126.919748801618,37.5533145406585,서울 마포구 양화로 112,http://place.map.kakao.com/19701724
1002,8312102,백년토종삼계탕 본점,126.920232623863,37.5538266352008,서울 마포구 양화로 118,http://place.map.kakao.com/8312102
1003,1217230294,홍대인파스타,126.92111119017,37.55348484634,서울 마포구 홍익로5안길 32,http://place.map.kakao.com/1217230294
1004,25421177,옹다래찜닭 홍대점,126.920576383886,37.5540899582476,서울 마포구 양화로 122,http://place.map.kakao.com/25421177
1005,1558316825,청기와타운 홍대점,126.920999370249,37.5543497293279,서울 마포구 양화로 128,http://place.map.kakao.com/1558316825
1006,1160551518,아마,126.920260165008,37.5534698587167,서울 마포구 양화로16길 10,http://place.map.kakao.com/1160551518
1007,27508911,이찌멘 홍대점,126.920975473355,37.5534018637948,서울 마포구 홍익로5안길 34,http://place.map.kakao.com/27508911
1008,279412903,송계옥 홍대점,126.920780286603,37.5539062917095,서울 마포구 홍익로5길 30,http://place.map.kakao.com/279412903
1009,807263903,교촌치킨 홍대점,126.920142306425,37.5536211466791,서울 마포구 양화로16길 6,http://place.map.kakao.com/807263903
1010,639468756,라이즈호텔 차르,126.92119857312211,37.55433004049531,서울 마포구 양화로 130,http://place.map.kakao.com/639468756
1011,26569748,쭈퐁 홍대점,126.920617870949,37.5533872079549,서울 마포구 양화로16길 15,http://place.map.kakao.com/26569748
1012,196947315,소담상회 아이디어스 플레이스 서교,126.92092770390413,37.553627081243775,서울 마포구 홍익로5길 31,http://place.map.kakao.com/196947315
1013,1292922046,3일한우국밥 홍대입구점,126.920361525439,37.5539330399362,서울 마포구 양화로 120,http://place.map.kakao.com/1292922046
1014,17419226,신의주찹쌀순대 홍대역점,126.920757339504,37.5542018035355,서울 마포구 양화로 124,http://place.map.kakao.com/17419226
1015,1608762076,리프타임,126.92056539574,37.5537800076636,서울 마포구 홍익로5길 32,http://place.map.kakao.com/1608762076
1016,1463902404,홍대맛집 테즈쿠리,126.92111119206923,37.5534830443458,서울 마포구 홍익로5안길 32,http://place.map.kakao.com/1463902404
1017,429945130,아이디어스 크래프트하우스,126.920929953987,37.5536396967184,서울 마포구 홍익로5길 31,http://place.map.kakao.com/429945130
1018,121137187,선데이브리즈,126.92056539574,37.5537800076636,서울 마포구 홍익로5길 32,http://place.map.kakao.com/121137187
1019,952422894,저스틴홀덤 홍대본점,126.920640493511,37.5533980351348,서울 마포구 양화로16길 15,http://place.map.kakao.com/952422894
1020,1654500206,88팔도식당,126.921073551319,37.5537623284788,서울 마포구 홍익로5길 25,http://place.map.kakao.com/1654500206
1021,1456878244,왼손,126.920404034015,37.5533357071266,서울 마포구 양화로16길 14,http://place.map.kakao.com/1456878244
1022,1899218833,아지트,126.920640471537,37.5534187580679,서울 마포구 양화로16길 15,http://place.map.kakao.com/1899218833
1023,2144309026,카와루,126.921116872425,37.5534623251932,서울 마포구 홍익로5안길 32,http://place.map.kakao.com/2144309026
1024,27280723,소풍,126.92107579382909,37.553782151926725,서울 마포구 홍익로5길 25,http://place.map.kakao.com/27280723
1025,1591210723,LA위스키,126.920767060937,37.5535711116972,서울 마포구 홍익로5길 33,http://place.map.kakao.com/1591210723
1026,501399072,백년토종삼계탕 별관,126.92029182005454,37.55350051401267,서울 마포구 양화로16길 10,http://place.map.kakao.com/501399072
1027,232827890,모델앤,126.920767060937,37.5535711116972,서울 마포구 홍익로5길 33,http://place.map.kakao.com/232827890
1028,752049774,모델엔터테인먼트바,126.920767060937,37.5535711116972,서울 마포구 홍익로5길 33,http://place.map.kakao.com/752049774
1029,1966456985,뽀꼬뽀꼬탕탕,126.920903135868,37.5533153195757,서울 마포구 홍익로5안길 36,http://place.map.kakao.com/1966456985
1030,1139135261,라이언위스키,126.920405164758,37.5533366088866,서울 마포구 양화로16길 14,http://place.map.kakao.com/1139135261
1031,22352493,0JA,126.921074683026,37.5537623292353,서울 마포구 홍익로5길 25,http://place.map.kakao.com/22352493
1032,21550135,탱크,126.920413616657,37.5539024411389,서울 마포구 양화로 120,http://place.map.kakao.com/21550135
1033,24690148,힘찬쭈꾸미,126.920010924658,37.5537183654985,서울 마포구 양화로 116,http://place.map.kakao.com/24690148
1034,1162453888,오야,126.921065602761,37.5537875511003,서울 마포구 홍익로5길 25,http://place.map.kakao.com/1162453888
1035,66858340,포커페이스GT,126.920589444574,37.553513328522,서울 마포구 양화로16길 15,http://place.map.kakao.com/66858340
1036,1078558536,라라정지,126.921065602761,37.5537875511003,서울 마포구 홍익로5길 25,http://place.map.kakao.com/1078558536
1037,22300586,어메이징농카이,126.91991866431744,37.55532928659496,서울 마포구 동교로 156-11,http://place.map.kakao.com/22300586
1038,26915017,e문어세상해천탕 서교점,126.919670445665,37.5546191319623,서울 마포구 월드컵북로1길 30,http://place.map.kakao.com/26915017
1039,1402943557,들풀한상,126.919816615479,37.5555094168216,서울 마포구 동교로 156-5,http://place.map.kakao.com/1402943557
1040,7988642,안동한우마을,126.919913828847,37.5556176024874,서울 마포구 동교로 162,http://place.map.kakao.com/7988642
1041,151530971,동꾼,126.918915522087,37.5546798837794,서울 마포구 동교로22길 19,http://place.map.kakao.com/151530971
1042,198216228,아리랑야끼니꾸,126.919397905171,37.5554802998144,서울 마포구 동교로 156,http://place.map.kakao.com/198216228
1043,1510834256,서교동연탄집,126.919651332097,37.5555561563262,서울 마포구 동교로 158,http://place.map.kakao.com/1510834256
1044,10914558,향미각,126.919914461365,37.5550265485984,서울 마포구 동교로 156-16,http://place.map.kakao.com/10914558
1045,366257628,설맥 홍대서교점,126.919251633459,37.5546891240941,서울 마포구 양화로15길 16,http://place.map.kakao.com/366257628
1046,248107253,콰이찬 홍대점,126.919264453997,37.5553937128868,서울 마포구 동교로22길 1,http://place.map.kakao.com/248107253
1047,1638636261,서가네식당 2호점,126.919855866339,37.5547886455007,서울 마포구 월드컵북로1길 26,http://place.map.kakao.com/1638636261
1048,515386512,명동왕돈까스,126.919282541295,37.555412646199,서울 마포구 동교로22길 1,http://place.map.kakao.com/515386512
1049,20546547,서교동국수집수제비,126.919443155092,37.5554983506438,서울 마포구 동교로 156,http://place.map.kakao.com/20546547
1050,12074115,타임,126.918750737827,37.5553104687377,서울 마포구 동교로 150,http://place.map.kakao.com/12074115
1051,9993796,족발보쌈야식집,126.919406955153,37.5554839099817,서울 마포구 동교로 156,http://place.map.kakao.com/9993796
1052,1797866148,슁켄하우스 홍대점,126.919914137395,37.5553292835245,서울 마포구 동교로 156-11,http://place.map.kakao.com/1797866148
1053,21443475,D카페,126.919769523148,37.5550985299999,서울 마포구 동교로 156-12,http://place.map.kakao.com/21443475
1054,10395927,밥도둑,126.919406962916,37.5554767020077,서울 마포구 동교로 156,http://place.map.kakao.com/10395927
1055,24482515,뉴비너스,126.91964680903,37.5555525492586,서울 마포구 동교로 158,http://place.map.kakao.com/24482515
1056,8520131,조선화로구이,126.92083287683768,37.55554343949894,서울 마포구 월드컵북로 5,http://place.map.kakao.com/8520131
1057,26814599,여우골 홍대서교점,126.920009649629,37.5549112854447,서울 마포구 월드컵북로1길 20,http://place.map.kakao.com/26814599
1058,18315593,별천지설농탕,126.92109517026834,37.55579859733565,서울 마포구 월드컵북로 6,http://place.map.kakao.com/18315593
1059,960562796,파파이스 홍대점,126.92113311107899,37.55523549930134,서울 마포구 양화로 133,http://place.map.kakao.com/960562796
1060,27330192,노래타운 세븐플로어 홍대점,126.921082174709,37.5552435742444,서울 마포구 양화로 133,http://place.map.kakao.com/27330192
1061,27343565,북창동순두부 홍대점,126.920982605351,37.555221883713,서울 마포구 양화로 133,http://place.map.kakao.com/27343565
1062,780639799,삼평식당,126.920144594156,37.55571957149,서울 마포구 동교로 164,http://place.map.kakao.com/780639799
1063,144529787,맘스터치 홍대입구역점,126.920694185343,37.5550604117956,서울 마포구 양화로 129,http://place.map.kakao.com/144529787
1064,1059710270,에잇바,126.92038677045369,37.55573415099006,서울 마포구 월드컵북로 9-1,http://place.map.kakao.com/1059710270
1065,869243031,와우가,126.920846454786,37.5555461515943,서울 마포구 월드컵북로 5,http://place.map.kakao.com/869243031
1066,25130538,부엉이보쌈감자탕,126.92083287683768,37.55554343949894,서울 마포구 월드컵북로 5,http://place.map.kakao.com/25130538
1067,217904175,하리다텃골,126.920144625884,37.555689838598,서울 마포구 동교로 164,http://place.map.kakao.com/217904175
1068,567991194,찰리스키친,126.920693054571,37.5550595100386,서울 마포구 양화로 129,http://place.map.kakao.com/567991194
1069,17015866,이하우스스테이크,126.920973566741,37.5552074617044,서울 마포구 양화로 133,http://place.map.kakao.com/17015866
1070,599739124,서울한우곰탕,126.91712715926823,37.55694284844158,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/599739124
1071,1053469712,청춘국물닭발,126.91712493168062,37.556910410979754,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/1053469712
1072,310617454,비샐럽,126.91698571288012,37.55692202614195,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/310617454
1073,471219870,도우라이크피자 홍대점,126.91706139764386,37.557050921925374,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/471219870
1074,12749937,글룩,126.917400661101,37.5562645891825,서울 마포구 동교로19길 21,http://place.map.kakao.com/12749937
1075,1461670151,지랄닭발 홍대서교점,126.916861083724,37.5570444740651,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/1461670151
1076,11263566,영동감자탕,126.91787069167087,37.556971298891455,서울 마포구 월드컵북로5길 17,http://place.map.kakao.com/11263566
1077,17819358,미미방,126.91769875997,37.5568846834426,서울 마포구 월드컵북로5길 21,http://place.map.kakao.com/17819358
1078,556614720,바나온,126.91764603455087,37.55646027698974,서울 마포구 월드컵북로5가길 8-17,http://place.map.kakao.com/556614720
1079,508597202,장독대식당,126.917734972141,37.5568883126675,서울 마포구 월드컵북로5길 21,http://place.map.kakao.com/508597202
1080,87448548,맵찔이떡볶이,126.91754716348582,37.556831418841014,서울 마포구 월드컵북로5길 21,http://place.map.kakao.com/87448548
1081,1617085007,피자선생 서교점,126.917736103895,37.556888313456,서울 마포구 월드컵북로5길 21,http://place.map.kakao.com/1617085007
1082,14590821,하늘마루 보쌈 마포점,126.917626367376,37.5568485930717,서울 마포구 월드컵북로5길 21,http://place.map.kakao.com/14590821
1083,26890426,쿠시카츠쿠시엔,126.91676351513922,37.55725794164408,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/26890426
1084,1420203224,진짜루,126.91725226499449,37.55741235569411,서울 마포구 동교로19길 48,http://place.map.kakao.com/1420203224
1085,327899853,구포국수,126.917172062293,37.5582970785442,서울 마포구 월드컵북로7길 10,http://place.map.kakao.com/327899853
1086,1296008790,송가네정육식당,126.91725107942983,37.557461008706476,서울 마포구 동교로19길 48,http://place.map.kakao.com/1296008790
1087,1098515374,유원냉면,126.916715874934,37.5573534137435,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/1098515374
1088,463960151,연탄생고기집 서교점,126.91688540194002,37.557567069512885,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/463960151
1089,534985175,모뎐,126.917290260911,37.5578502668917,서울 마포구 동교로19길 52-7,http://place.map.kakao.com/534985175
1090,1261591922,닥터베이크,126.917308962622,37.5573132857342,서울 마포구 동교로19길 44,http://place.map.kakao.com/1261591922
1091,21882565,선굼터 서교점,126.91679625001663,37.557335450468706,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/21882565
1092,15949152,갯마을생선구이,126.917235684881,37.5580772798959,서울 마포구 월드컵북로7길 11,http://place.map.kakao.com/15949152
1093,1653949188,두찜 홍대입구역점,126.91711804943459,37.55801502858406,서울 마포구 월드컵북로7길 11,http://place.map.kakao.com/1653949188
1094,1222432579,이모네국수집 성산점,126.91706599894235,37.558005081067364,서울 마포구 월드컵북로7길 11,http://place.map.kakao.com/1222432579
1095,60742442,고기장인,126.916771409398,37.5572831751284,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/60742442
1096,12411388,산에들솥뚜껑파전김치전,126.917308094405,37.5580989545592,서울 마포구 월드컵북로7길 11,http://place.map.kakao.com/12411388
1097,21327551,또바기치킨호프 서교점,126.916458120055,37.5570964474672,서울 마포구 월드컵북로5나길 13,http://place.map.kakao.com/21327551
1098,939156320,주니아 서교점,126.91631472866321,37.55780272764064,서울 마포구 월드컵북로7길 30,http://place.map.kakao.com/939156320
1099,1533164794,응급실국물떡볶이 서울서교점,126.916797382779,37.5573345502698,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/1533164794
1100,1074321807,동궁찜닭 서교점,126.916750939484,37.5573714584141,서울 마포구 월드컵북로5나길 18,http://place.map.kakao.com/1074321807
